LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,360.5796320953369,99.48104794311523,3.2129026049936846,4.78123456761963,124
32,314.8511045150757,124.76544622993468,6.192524696243382,4.8110352425670815,125
30,307.54720537567135,75.52456206130981,6.233225849975961,4.811053775679766,125
40,360.58038495635986,99.49148940849304,3.2129012507527506,4.811062614548892,125
32,314.8402059555054,124.73773377418517,6.1925251796826615,4.843304242999331,126
30,307.544767539978,75.48051969146728,6.230603642250632,4.843323916611258,126
40,360.5610256729126,99.46988050460816,3.2104494707431543,4.843332470355573,126
32,314.8511045150757,124.76544622993468,6.192524696243382,4.877465046549476,127
30,307.53297271728513,75.55719500160217,6.230601688171511,4.877483864786972,127
40,360.5863719940185,99.57497631835938,3.212899114140561,4.877492703656098,127
32,314.8498497467041,124.7786571483612,6.192524696243382,4.906356458476133,128
30,307.5553075942993,75.57382068252564,6.230603642250632,4.906376987462492,128
40,360.5863719940185,99.57497631835938,3.212899114140561,4.9063858263316185,128
32,314.8366209030151,124.77744719314575,6.1925251796826615,4.937449319064927,129
30,307.53781253814697,75.512928565979,6.227685917365214,4.937469848051286,129
40,360.5856191329956,99.56453485298157,3.212897882653075,4.937478686920413,129
32,314.8498497467041,124.7786571483612,6.192524696243382,4.969546674361235,130
30,307.5454845504761,75.52151476669312,6.227687393075144,4.969562641350625,130
40,360.5863719940185,99.57497631835938,3.212899114140561,4.969571480219751,130
32,314.8511045150757,124.76544622993468,6.192524696243382,5.012286883460366,131
30,307.54111078643797,75.54989045715332,6.230603642250632,5.012307697571535,131
40,360.5856191329956,99.56453485298157,3.212897882653075,5.012316536440662,131
32,314.83364530944823,124.76109935379029,6.1951787131537515,5.046787555784669,132
30,307.5445882873535,75.53778194236754,6.227687393075144,5.046807799646217,132
40,360.5692712936401,99.48179184150696,3.2128998914786946,5.046816923640154,132
32,314.83421891784667,124.80393176841736,6.1925251796826615,5.085269140713656,133
30,307.5398918685913,75.57301404571533,6.230603642250632,5.0852879589511515,133
40,360.5683391799927,99.57570229148864,3.2104506499318948,5.085296797820278,133
32,314.8498497467041,124.7786571483612,6.192524696243382,5.113164326552305,134
30,307.5608285751343,75.53867820549011,6.227687393075144,5.113184000164232,134
40,360.59684034729,99.57423241996764,3.212899114140561,5.113192839033358,134
32,314.8366209030151,124.77744719314575,6.1925251796826615,5.140042757316587,135
30,307.53261421203615,75.56489390182495,6.230601688171511,5.140061860678894,135
40,360.5683391799927,99.57570229148864,3.2104506499318948,5.140070984672831,135
32,314.83540198516846,124.79069396209717,6.1925251796826615,5.171187510620899,136
30,307.5321840057373,75.57260176467895,6.230601688171511,5.171207184232826,136
40,360.5863719940185,99.57497631835938,3.212899114140561,5.1712163082267635,136
32,314.8046780853271,124.77321683120726,6.211879373048907,5.201055475023637,137
30,307.54111078643797,75.54989045715332,6.230603642250632,5.201074293261132,137
40,360.5863719940185,99.57497631835938,3.212899114140561,5.201083132130258,137
32,314.7979381866455,124.75611613082886,6.216616072616516,5.233462760988996,138
30,307.53261421203615,75.56489390182495,6.230601688171511,5.233481864351301,138
40,360.5863719940185,99.57497631835938,3.212899114140561,5.233490988345238,138
32,314.7985834960937,124.74637375068664,6.216616072616516,5.265670459586979,139
30,307.52569506072996,75.54907485771179,6.230603642250632,5.265690418323717,139
40,360.5683391799927,99.57570229148864,3.2104506499318948,5.265699257192844,139
32,314.80320821380616,124.79408183670043,6.211879373048907,5.3095192339494695,140
30,307.53465769195554,75.56985919952392,6.227685917365214,5.309536341438101,140
40,360.5863719940185,99.57497631835938,3.212899114140561,5.309545465432039,140
32,314.7845659408569,124.76128756904602,6.211879373048907,5.341887172690973,141
30,307.5360200119018,75.54546291732788,6.227685917365214,5.3419068463029005,141
40,360.5863719940185,99.57497631835938,3.212899114140561,5.341915970296838,141
32,314.7784355010986,124.75481654930114,6.216616072616516,5.380219352219241,142
30,307.52526485443116,75.55679168319702,6.230603642250632,5.380239881205599,142
40,360.5863719940185,99.57497631835938,3.212899114140561,5.380248720074725,142
32,314.7808374862671,124.81346800804138,6.211879373048907,5.410741107812534,143
30,307.52243266296387,75.61073776054383,6.230603642250632,5.410761921923703,143
40,360.5863719940185,99.57497631835938,3.212899114140561,5.410770760792829,143
32,314.7764995727539,124.78406161499024,6.216616072616516,5.44203213014465,144
30,307.52232511138914,75.58204837799072,6.233227970640127,5.442052944255819,144
40,360.5863719940185,99.57497631835938,3.212899114140561,5.442062068249756,144
32,314.76574441528317,124.83787325286865,6.214328356192483,5.473682409738038,145
30,307.52569506072996,75.54907485771179,6.230603642250632,5.473702368474776,145
40,360.5863719940185,99.57497631835938,3.212899114140561,5.473711207343903,145
32,314.7751731033325,124.80354637527465,6.216616072616516,5.5145333818425675,146
30,307.52243266296387,75.61073776054383,6.230603642250632,5.5145536257041154,146
40,360.5863719940185,99.57497631835938,3.212899114140561,5.514562464573243,146
32,314.7732371749878,124.83279144096375,6.216616072616516,5.545892549004401,147
30,307.53014052581784,75.61114107894898,6.230601688171511,5.545914503614813,147
40,360.5863719940185,99.57497631835938,3.212899114140561,5.545923627608749,147
32,314.76477645111083,124.8126344833374,6.216616787511992,5.576408602101484,148
30,307.52526485443116,75.55679168319702,6.230603642250632,5.5764279905886,148
40,360.5863719940185,99.57497631835938,3.212899114140561,5.576436544332917,148
32,314.75441564941406,124.82174947929381,6.216616072616516,5.608393618222441,149
30,307.52404593658446,75.57990630912781,6.230603642250632,5.608413862083989,149
40,360.5863719940185,99.57497631835938,3.212899114140561,5.608422700953115,149
32,314.7564591293335,124.86746786117553,6.2207658301297375,5.640952875711814,150
30,307.5274158859253,75.5531438922882,6.227687393075144,5.6409702683252565,150
40,360.5884871749878,99.5743220462799,3.2104506499318948,5.640979392319194,150
32,314.7461700286865,124.88518698310851,6.2207651667110335,5.670680273582958,151
30,307.49895056915284,75.61722670555115,6.230602945511431,5.670700802569317,151
40,360.5863719940185,99.57497631835938,3.212899114140561,5.670709641438443,151
32,314.7443775024414,124.85517113113403,6.224428545461166,5.700970792954908,152
30,307.4554997329712,75.56084279251098,6.230602945511431,5.700990751691646,152
40,360.5856191329956,99.56453485298157,3.212897882653075,5.700999590560772,152
32,314.7090647354126,124.89203443336487,6.2207651667110335,5.741039667704141,153
30,307.34357439422604,75.55737425422669,6.226104070417183,5.741059341316068,153
40,360.5863719940185,99.57497631835938,3.212899114140561,5.741068465310005,153
32,314.66349871826174,124.86463566970825,6.216616966489985,5.777148443959859,154
30,307.206302734375,75.5882774066925,6.23322637839674,5.77717039857027,154
40,360.604189704895,99.5747432899475,3.218366350634077,5.7771789523145864,154
32,314.49417668914793,124.95203924942017,6.220767167902668,5.809331336699326,155
30,306.94860916137696,75.61372231674194,6.2397344117880555,5.809349869812012,155
40,360.5863719940185,99.57497631835938,3.212899114140561,5.809358708681138,155
32,314.41189973449707,124.94688573646545,6.2207651667110335,5.842097594801149,156
30,306.75659375,75.62453125,0.0,5.842116698163454,156
40,360.5863719940185,99.57497631835938,3.212899114140561,5.842123826283718,156
32,314.2580292816162,124.95842064285277,6.241542728080998,5.873457902462224,157
30,306.46290625,75.62453125,0.0,5.87347700582453,157
40,360.5863719940185,99.57497631835938,3.212899114140561,5.873484133944793,157
32,314.09878125,124.96403124999999,0.0,5.904553329174313,158
30,306.0470401611328,75.61944047546386,6.241541841904793,5.904571006912566,158
40,360.55138188171384,99.67187132453918,3.2128998914786946,5.904579560656882,158
32,313.88848207092286,124.9548893661499,6.239734527166728,5.936395782890003,159
30,305.752169593811,75.62547232627868,6.243207363089116,5.936414886252308,159
40,360.52589215850827,99.47493542861937,3.2283303026033288,5.9364234399966245,159
32,313.80509374999997,124.96403124999999,0.0,5.981256180080268,160
30,305.4688070449829,75.62583979415894,6.2447435323204115,5.981272432194469,160
40,360.5610615234375,99.42193939018249,3.2412617829176584,5.981281556188406,160
32,313.51140625,124.96403124999999,0.0,6.012121225945445,161
30,305.1351820602417,75.62427133369445,6.241543170363467,6.012137478059646,161
40,360.5354283981323,99.30101556968688,3.274145234600822,6.0121463169287725,161
32,313.21771875,124.96403124999999,0.0,6.043920055565123,162
30,304.70078125,75.62453125,0.0,6.043940299426671,162
40,360.53435288238524,99.15815122795105,3.288668252921747,6.043947427546934,162
32,313.0067025604248,124.96202362060546,6.251944798397002,6.0763262010312395,163
30,304.40709375,75.62453125,0.0,6.076345304393545,163
40,360.4874245452881,99.06891927146911,3.3002454040423155,6.076352717638619,163
32,312.91277418518064,124.96361000633239,6.244742926542031,6.106266587135853,164
30,303.95354875946043,75.64233999824523,6.24154195267888,6.106285975622969,164
40,360.234140586853,99.0775323600769,3.288673804480884,6.106294814492096,164
32,312.92403125,124.96403124999999,0.0,6.144493555609032,165
30,303.695640083313,75.64305700874328,6.243206193981454,6.144510948222475,165
40,360.014627822876,99.05058172798157,3.3002454040423155,6.1445197870916015,165
32,312.92403125,124.96403124999999,0.0,6.186203608767702,166
30,303.52603125,75.62453125,0.0,6.186221001381145,166
40,359.8212500915527,98.96334843826294,3.312325866567622,6.186227844376598,166
32,312.92403125,125.110875,0.0,6.215219905361373,167
30,303.23234375,75.62453125,0.0,6.215236157475573,167
40,359.6282667160034,99.02032388496399,3.306742902723535,6.215243000471026,167
32,312.63034375,125.110875,0.0,6.2463341503109575,168
30,302.93865625,75.62453125,0.0,6.246351542924399,168
40,359.56448863220214,98.98268979644774,3.3183014534062547,6.246358385919852,168
32,312.63034375,125.110875,0.0,6.277169828320649,169
30,302.64496875,75.62453125,0.0,6.27718665068447,169
40,359.36544651794435,98.96564287185669,3.3214441475300545,6.277193493679923,169
32,312.63034375,125.110875,0.0,6.311080577411956,170
30,302.35128125,75.62453125,0.0,6.311094263402862,170
40,359.18547688293455,98.85408500099182,3.3389910160717813,6.3111261973816415,170
32,312.63034375,125.110875,0.0,6.340163593211292,171
30,302.05759374999997,75.62453125,0.0,6.340180700699924,171
40,359.0103829193115,98.85972249603272,3.3389875937938016,6.340188113944999,171
32,312.4835,125.110875,0.0,6.371305210142688,172
30,301.76390625,75.62453125,0.0,6.37132231763132,172
40,358.8861608505249,98.82582582473755,3.3389875937938016,6.371329445751583,172
32,312.33665625,125.110875,0.0,6.410581437918634,173
30,301.58451022338863,75.62333025741577,6.246164402481247,6.410598545407266,173
40,358.6827808227539,98.83713666534423,3.3389910160717813,6.4106076694012035,173
32,312.1898125,125.110875,0.0,6.437745278618262,174
30,301.3179615707397,75.62433407211303,6.246165783882915,6.437762671231705,174
40,358.43433668518065,98.76936124801635,3.338985381909134,6.4377715101008315,174
32,312.04296875,125.25771875,0.0,6.466181346222496,175
30,301.0344197692871,75.62468361473083,6.250939108612097,6.4661990239607485,175
40,358.23196047210695,98.72318577194214,3.345612037530387,6.466208147954686,175
32,311.896125,125.25771875,0.0,6.496477853215467,176
30,300.7457871932983,75.62486286735535,6.249865194587056,6.496494675579288,176
40,358.0897414398193,98.69282037734985,3.3602629945520475,6.496503514448414,176
32,311.74928124999997,125.25771875,0.0,6.545352237488438,177
30,300.47162030410766,75.62569639205933,6.243206726389242,6.545368774727449,177
40,357.85463369750977,98.7112296218872,3.3526841850367095,6.545377898721386,177
32,311.6024375,125.25771875,0.0,6.576500697415287,178
30,300.1655464477539,75.62518552207946,6.244741897892542,6.576517519779108,178
40,357.58381883239747,98.62240994644165,3.3526872075153937,6.576526073523424,178
32,311.30875,125.25771875,0.0,6.608458911804053,179
30,299.88338489151,75.61996927070618,6.244743023355147,6.6084751639182535,179
40,357.3641268157959,98.65828735923766,3.3602629945520475,6.60848371766257,179
32,311.16190625,125.25771875,0.0,6.65165532060004,180
30,299.70809375,75.62453125,0.0,6.651669006590945,180
40,357.1222433242798,98.59779856109618,3.360262291080237,6.651675564461588,180
32,311.0150625,125.25771875,0.0,6.6834820924511495,181
30,299.30108274078367,75.58768587303162,6.239735340079405,6.6834991999397815,181
40,356.88329957580567,98.58373619270324,3.3526872075153937,6.683508323933719,181
32,310.72137499999997,125.4045625,0.0,6.714148121198574,182
30,298.98050734710694,75.6184366607666,6.239735340079405,6.7141652286872056,182
40,356.61259226226804,98.58052757072448,3.360262291080237,6.714174352681143,182
32,310.4491978149414,125.3816540145874,0.03029058355095171,6.7476149309598785,183
30,298.6679624710083,75.47717663002014,6.241543170363467,6.747634604571806,183
40,356.35866299438476,98.53907540130615,3.360263662621818,6.747643443440932,183
32,310.17261101531983,125.388591091156,0.0333224478166656,6.777373122310561,184
30,298.35986305999756,75.47647754478454,6.237761543351186,6.777391940548055,184
40,356.0805704727173,98.5355889377594,3.360263662621818,6.777401064541992,184
32,309.93011806488033,125.38982793426513,0.03844053894134425,6.80839441657191,185
30,298.0579478645325,75.47602941322326,6.235601188763323,6.8084132348094055,185
40,355.8131255569458,98.5296736011505,3.368389951921991,6.808422073678532,185
32,309.63976466369627,125.42286419296265,0.03701754785747613,6.839390619849933,186
30,297.74554639053343,75.48193578720092,6.237761543351186,6.839409438087428,186
40,355.4828346710205,98.48897429275512,3.3602647205791385,6.839418562081366,186
32,309.44186976623536,125.44937565612793,0.0454262138015058,6.877196744102764,187
30,297.3830617332458,75.41615903663634,6.2261050574988,6.877215562340258,187
40,355.2513119812012,98.47512702751159,3.3602647205791385,6.877224401209386,187
32,309.1826704711914,125.46682589912415,0.04995750764455931,6.9056764358030085,188
30,297.06490625,75.33084375,0.0,6.905696109414936,188
40,354.9617472915649,98.36467156028748,3.368389951921991,6.905705233408872,188
