LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
14,356.68346875,102.79062499999999,0.0,4.508766447424696,116
03,351.837625,126.13878125,0.0,4.508773575544959,116
32,350.6198185195923,148.83245928001404,6.168307458262051,4.540764579286937,117
30,355.86930332946775,102.49330763435364,6.23776152541218,4.540784538023675,117
14,356.68346875,102.79062499999999,0.0,4.540793662017611,117
03,351.837625,126.13878125,0.0,4.540800790137875,117
32,350.61304277038573,148.76195026016234,6.188233078049032,4.572597338759069,118
30,355.918418548584,102.49530630111694,6.230602390890509,4.572616727246185,118
14,356.68346875,102.79062499999999,0.0,4.572625851240121,118
03,351.837625,125.99193749999999,0.0,4.572632694235574,118
32,350.5918909606933,148.7996650123596,6.192524675650807,4.601509849921705,119
30,355.92612641143796,102.49570961952209,6.230603115428606,4.601528953284011,119
03,351.837625,125.99193749999999,0.0,4.601538077277947,119
32,350.6612258758545,148.7682778778076,6.176448865582196,4.65464827573622,120
30,355.86930332946775,102.49330763435364,6.23776152541218,4.6546639576008,120
14,356.68346875,102.79062499999999,0.0,4.654672511345116,120
03,351.837625,125.99193749999999,0.0,4.65467963946538,120
32,350.6077368927002,148.81739309692384,6.188233078049032,4.680974989992119,121
30,355.94925,102.4969375,0.0,4.680993237979993,121
03,351.837625,125.99193749999999,0.0,4.681000080975446,121
32,350.6039367370605,148.8141217365265,6.192525918226752,4.712008259495511,122
30,355.85675564575195,102.4920707912445,6.230600931413603,4.7120276479826275,122
03,351.837625,126.13878125,0.0,4.712036771976565,122
54,356.68346875,102.79062499999999,0.0,4.712043329847208,122
32,350.680119102478,148.73884459686278,6.176448861931074,4.741985711825494,123
30,355.94925,102.4969375,0.0,4.7420048151878005,123
03,351.98446874999996,125.99193749999999,0.0,4.742011943308063,123
32,350.5800602874756,148.8147580833435,6.188233078049032,4.7744899402264345,124
30,355.93204174804686,102.49593368530273,6.224428348164974,4.774509328713551,124
03,351.837625,125.99193749999999,0.0,4.774518167582678,124
32,350.70643338775636,148.74272541618348,6.1867123122741585,4.806902928688004,125
30,355.83209048461913,102.49108490180969,6.2332274638111596,4.806922602299931,125
03,351.837625,125.99193749999999,0.0,4.806931441169057,125
54,356.68346875,102.79062499999999,0.0,4.80693828416451,125
32,350.6064462738037,148.8312493247986,6.188233078049032,4.835464736333683,126
30,355.980081451416,102.49855077362061,6.230602390890509,4.835483554571178,126
03,351.837625,125.99193749999999,0.0,4.835492393440305,126
32,350.62415643310544,148.79661771774292,6.20335652037142,4.8777632871012955,127
30,355.8409814147949,102.49896305465698,6.230600931413603,4.877782960713223,127
03,351.837625,126.13878125,0.0,4.877791514457539,127
54,356.68346875,102.64378125,0.0,4.877798072328181,127
32,350.70639753723145,148.77240965080262,6.180101920019204,4.913655653625818,128
30,355.94925,102.4969375,0.0,4.913674471863313,128
03,351.98446874999996,125.99193749999999,0.0,4.913708971965388,128
32,350.6292113571167,148.82976152801513,6.192525918226752,4.944522980489479,129
30,355.8655748748779,102.49296705436706,6.235603387778684,4.944541513602164,129
03,351.837625,126.13878125,0.0,4.944550352471291,129
32,350.70797496032714,148.7425282382965,6.183517194822988,4.980097717975067,130
30,355.86930332946775,102.49330763435364,6.23776152541218,4.980119957710288,130
14,356.68346875,102.79062499999999,0.0,4.980133643701194,130
03,351.837625,125.99193749999999,0.0,4.980151036314636,130
32,350.6171297302246,148.83813262557982,6.196446610874794,5.008259780636376,131
30,355.91261076354976,102.49510016059875,6.233226911457644,5.008278598873871,131
03,351.837625,126.13878125,0.0,5.008287722867808,131
32,350.7272983932495,148.80006833076476,6.189709537649072,5.041420081226356,132
30,355.816352104187,102.49761865997314,6.235603522152695,5.041439184588662,132
03,351.837625,125.99193749999999,0.0,5.041447738332978,132
54,356.68346875,102.79062499999999,0.0,5.041454581328431,132
32,350.63487574005126,148.80921021461486,6.20335564961457,5.073658858428688,133
30,355.86930332946775,102.49330763435364,6.23776152541218,5.073677961790994,133
14,356.68346875,102.79062499999999,0.0,5.073686800660121,133
03,351.837625,125.99193749999999,0.0,5.073693928780385,133
32,350.7122411727905,148.84640513420104,6.196447085206247,5.1162835919795535,134
30,355.84732695770265,102.49250996017456,6.239733931193733,5.1163038358411015,134
14,356.68346875,102.79062499999999,0.0,5.116312389585417,134
03,351.837625,126.13878125,0.0,5.116319517705681,134
32,350.7408498916626,148.8105904598236,6.196447085206247,5.149167036378504,135
30,355.8454268798828,102.49259958648682,6.241542728080998,5.149185854615999,135
14,356.68346875,102.79062499999999,0.0,5.149194693485126,135
03,351.837625,125.99193749999999,0.0,5.149201536480579,135
32,350.6446629333496,148.82461697769165,6.200044075291145,5.179902920704509,136
30,355.825171333313,102.49216938018799,6.24474378048288,5.179921453817194,136
14,356.68346875,102.79062499999999,0.0,5.17993000756151,136
03,351.837625,125.99193749999999,0.0,5.179936850556963,136
32,350.7287682647705,148.843859746933,6.200044075291145,5.21073232596837,137
30,355.79114918518064,102.49650729370117,6.24474378048288,5.210750859081054,137
14,356.68346875,102.79062499999999,0.0,5.210759697950181,137
03,351.837625,125.99193749999999,0.0,5.2107668260704445,137
32,350.6101388778686,148.85032180404662,6.2064121574524505,5.241762173974036,138
30,355.8026213531494,102.49106697654724,6.24320695236976,5.24178070708672,138
14,356.68346875,102.79062499999999,0.0,5.241789260831037,138
03,351.837625,126.13878125,0.0,5.241796103826489,138
32,350.63437383270264,148.8295822753906,6.2064121574524505,5.2724966326759874,139
30,355.78530554962157,102.50192968559264,6.24474293019607,5.272515736038294,139
03,351.837625,125.99193749999999,0.0,5.272524289782609,139
32,350.63437383270264,148.8295822753906,6.2064121574524505,5.3056771771275155,140
30,355.76838410186764,102.50128437614441,6.244742503749011,5.3056939994913375,140
03,351.837625,125.99193749999999,0.0,5.305702838360464,140
32,350.60289707183836,148.84191485595701,6.2033560857728,5.3399705637145605,141
30,355.6555625,102.4969375,0.0,5.339989667076866,141
03,351.837625,125.99193749999999,0.0,5.339996510072319,141
32,350.6084180526733,148.87277319526672,6.2064121574524505,5.367376760503142,142
30,355.6555625,102.64378125,0.0,5.367397289489501,142
03,351.69078125,125.99193749999999,0.0,5.367404417609764,142
32,350.60103284454345,148.88465764427184,6.211876676116292,5.408797982228741,143
30,355.6555625,102.64378125,0.0,5.408817940965478,143
03,351.69078125,126.13878125,0.0,5.408825354210552,143
32,350.60859730529785,148.88700585365294,6.2207658227590565,5.444447992664309,144
30,355.50871875,102.64378125,0.0,5.444467096026615,144
03,351.69078125,125.99193749999999,0.0,5.444474224146878,144
32,350.58063389587403,148.8944179496765,6.220765152050339,5.474711140054447,145
30,355.361875,102.64378125,0.0,5.47481920235764,145
03,351.69078125,126.13878125,0.0,5.474828896601198,145
32,350.5945080490112,148.88690726470946,6.224428851977998,5.50652850278681,146
30,355.361875,102.64378125,0.0,5.506546750774684,146
03,351.54393749999997,125.99193749999999,0.0,5.506553593770137,146
32,350.45440419769284,148.8963090648651,6.230603115428606,5.548121084523539,147
30,355.21503125,102.64378125,0.0,5.548139902761035,147
03,351.54393749999997,126.13878125,0.0,5.548146745756488,147
32,350.4574156417847,148.89663171958924,6.233226361588725,5.58465241574847,148
30,355.06818749999996,102.64378125,0.0,5.584670663736344,148
03,351.39709375,125.99193749999999,0.0,5.584678076981418,148
32,350.51603124999997,148.8995625,0.0,5.6157156233569685,149
30,355.06818749999996,102.64378125,0.0,5.615733301095221,149
03,351.25025,126.13878125,0.0,5.615740714340295,149
32,350.3691875,148.8995625,0.0,5.649107730417913,150
30,354.7745,102.64378125,0.0,5.649121416408819,150
03,351.25025,126.13878125,0.0,5.649127974279461,150
32,350.16369229125974,148.8975996837616,6.249864673529098,5.677733691145963,151
30,354.7745,102.64378125,0.0,5.677752794508268,151
03,351.10340625,126.13878125,0.0,5.67775935237891,151
32,350.0755,149.04640625,0.0,5.709614921835884,152
30,354.63328478240965,102.79585917663574,0.03701834093168288,5.709631459074895,152
03,350.95656249999996,126.13878125,0.0,5.7096411533184535,152
32,350.0755,149.04640625,0.0,5.74114031676226,153
30,354.59987209320064,102.80299343109131,0.03844520496459114,5.7411577093757025,153
03,350.95656249999996,126.13878125,0.0,5.741169969742555,153
32,349.7818125,149.04640625,0.0,5.789316145249422,154
30,354.44273924255367,102.9100072479248,0.04995572150117922,5.789332397363622,154
03,350.662875,126.13878125,0.0,5.789341806482369,154
32,349.7818125,149.19325,0.0,5.818653777504565,155
30,354.3786026535034,102.90419946289062,0.05258447139071687,5.818670884993197,155
03,350.662875,126.13878125,0.0,5.818680294111944,155
32,349.5996918334961,149.19951487922668,0.03446988207123902,5.849814212673456,156
30,354.22917766571044,102.91772407341003,0.0587570267473021,5.849834741659814,156
03,350.51603124999997,126.13878125,0.0,5.849844150778562,156
32,349.5644507675171,149.2057887210846,0.034470717454349487,5.880781903470425,157
30,354.15012725830076,102.93198361968994,0.04996067373935764,5.880801006832731,157
03,350.3691875,126.13878125,0.0,5.880810130826668,157
32,349.3797130126953,149.22806085968017,0.04996037896266836,5.912453567424604,158
30,354.14776112365723,102.92408754158019,0.05258248190103698,5.9124735261613415,158
03,350.36499298858644,126.14321775245666,0.029400553904929794,5.91248293528009,158
32,349.2943529129028,149.27000597381593,0.0713104237088178,5.943810453587954,159
30,354.0145047225952,102.93898343467713,0.05875628510348396,5.943829271825449,159
03,350.22234375,126.13878125,0.0,5.943838395819386,159
32,349.24308666229246,149.33605160331726,0.08314291236865534,5.977781934263905,160
30,353.92333683776855,102.94529312705993,0.06656753454701292,5.977799041752537,160
03,350.0755,126.13878125,0.0,5.977808450871285,160
32,349.13467467498776,149.35436225891112,0.06885886442129552,6.012284887586692,161
30,353.8616739349365,103.04729683303833,0.06656754307944812,6.012303990948998,161
03,349.92865624999996,126.13878125,0.0,6.012313114942935,161
32,349.0632604293823,149.36537733268736,0.09066194126910632,6.040312656462239,162
30,353.75573563385007,103.04684870147705,0.08314317981895991,6.04033404082303,162
03,349.92865624999996,126.13878125,0.0,6.040343164816967,162
32,349.00607884216305,149.4357608757019,0.09347396063190416,6.068520624218046,163
30,353.65417109680175,103.05753215789795,0.07677189126977813,6.068540297829972,163
03,349.7818125,126.13878125,0.0,6.06854970694872,163
32,348.9111108016968,149.47482898521423,0.0767717040454543,6.098789474104395,164
30,353.5876683731079,103.07394273567199,0.07677129405697025,6.098808007217079,164
03,349.7780123443603,126.15616875457764,0.02940398389354071,6.098816846086206,164
32,348.8702053527832,149.47532192993162,0.0996691407722532,6.13126433464985,165
30,353.50151956176757,103.08026139068603,0.08314162064739827,6.131283152887345,165
03,349.63496875,126.13878125,0.0,6.131292847130903,165
32,348.8362549057007,149.49409864234923,0.11065967347638517,6.17680446938843,166
30,353.42759577941894,103.08650834465027,0.08673590268371223,6.176823857875546,166
03,349.48812499999997,126.13878125,0.0,6.176832981869484,166
32,348.7422906799316,149.51747318458555,0.0996690593917402,6.20868455957911,167
30,353.3351372756958,103.09553371429443,0.09495051831051793,6.208704233191037,167
03,349.4844682464599,126.16047978019714,0.029400553904929794,6.208713357184974,167
32,348.72773536682126,149.5189251308441,0.0996691407722532,6.252002716669195,168
30,353.20137896728517,103.10719409751891,0.09065804623289453,6.252022105156311,168
03,349.34128125,126.13878125,0.0,6.252031514275059,168
32,348.6135514450073,149.6157394733429,0.11711055372358725,6.286879753743404,169
30,353.1483560409546,103.11200703048706,0.09065804623289453,6.286898286856088,169
03,349.34128125,126.285625,0.0,6.286907695974836,169
32,348.5891730880737,149.61946792793273,0.11065452844593082,6.320861498912534,170
30,353.0938990936279,103.13249560546875,0.09495170634275629,6.320878321276355,170
03,349.1944375,126.13878125,0.0,6.320887160145482,170
32,348.5297329177856,149.62547289085387,0.11943184171183852,6.349128202379309,171
30,353.0371477127075,103.12390044212341,0.09495274083624206,6.349147875991236,171
03,349.04759375,126.285625,0.0,6.349156999985174,171
32,348.48574432373044,149.63077876853941,0.11711045850342527,6.379862090831641,172
30,352.88639625549314,103.15334268569946,0.09647161686778705,6.379882049568378,172
03,349.04759375,126.285625,0.0,6.379891173562315,172
32,348.3540294952393,149.66541933822631,0.12435721767979468,6.411155394162241,173
30,352.88976620483396,103.13880529785156,0.09647166184680422,6.411174212399736,173
03,349.04759375,126.13878125,0.0,6.411183906643294,173
32,348.2800340118408,149.67741133880614,0.13255336875101653,6.443172914511599,174
30,352.73467683410644,103.24424169158935,0.0996678837866598,6.443192588123525,174
03,348.75390625,126.285625,0.0,6.443205133615189,174
32,348.2492384109497,149.68045863342286,0.12969975643266007,6.477111035584717,175
30,352.7186875,103.23116521263123,0.099667865955396,6.4771307091966435,175
03,348.75390625,126.13878125,0.0,6.47713926294096,175
32,348.05492856597897,149.73362496185302,0.14189797938011384,6.5052822222399636,176
30,352.61604744720455,103.25491618537903,0.09495477637479222,6.5053027512263215,176
03,348.6070625,126.285625,0.0,6.505311875220259,176
32,348.02843502807616,149.7338669528961,0.13706595135055122,6.544142167792529,177
30,352.5058787841797,103.33857338523865,0.10487562614579793,6.544161556279646,177
03,348.46021874999997,126.285625,0.0,6.544170680273583,177
32,347.86104892730714,149.84522764587402,0.1418977481850039,6.576281721560796,178
30,352.47009996032716,103.24132883644104,0.0996678837866598,6.576301110047912,178
03,348.46021874999997,126.285625,0.0,6.576309948917039,178
32,347.84706722259523,149.86198776626586,0.1566008129106613,6.608265882307321,179
30,352.2768297805786,103.3639197063446,0.09647161686778705,6.608285270794438,179
03,348.46021874999997,126.285625,0.0,6.608294109663564,179
32,347.74127232360837,149.87993095397948,0.15264845824045037,6.64313721688532,180
30,352.2461775817871,103.3518380794525,0.09966990129153319,6.643154039249141,180
03,348.16653125,126.285625,0.0,6.643163163243078,180
32,347.59898159027097,149.89968459320067,0.16514989271608238,6.6839123457902465,181
30,352.1007678527832,103.38120862197876,0.10487562614579793,6.6839325896517945,181
03,348.16653125,126.285625,0.0,6.683941713645731,181
32,347.58313565826415,149.95130038642884,0.16515016278547945,6.7108007559228975,182
30,352.0019279556274,103.40563179206848,0.09966990129153319,6.710820429534825,182
03,348.16653125,126.285625,0.0,6.710829553528762,182
32,347.4319181442261,149.97391310501098,0.1566008129106613,6.740262417470624,183
